timestamp,table_name,row_id,error,row_data
2025-12-22T08:53:48.197712,notification,3f960c07-f139-4d18-8fed-1b3a9625a379,Error syncing row 3f960c07-f139-4d18-8fed-1b3a9625a379 to target: connection already closed,
2025-12-22T08:53:48.198400,notification,612d82e0-7971-4805-92f8-250d20ab823a,Error syncing row 612d82e0-7971-4805-92f8-250d20ab823a to target: connection already closed,
2025-12-22T08:53:48.199066,notification,f41e95aa-924d-4392-aa2f-8c0d7297508d,Error syncing row f41e95aa-924d-4392-aa2f-8c0d7297508d to target: connection already closed,
2025-12-22T08:53:48.199725,notification,856a50f2-4212-45a9-ae98-7772509bafb3,Error syncing row 856a50f2-4212-45a9-ae98-7772509bafb3 to target: connection already closed,
2025-12-22T08:53:48.200413,notification,8456047d-3ab2-4d4d-a913-0db6d5f09012,Error syncing row 8456047d-3ab2-4d4d-a913-0db6d5f09012 to target: connection already closed,
2025-12-22T08:53:48.201090,notification,746f6cc9-41a9-42d1-bbe5-19c4ac314945,Error syncing row 746f6cc9-41a9-42d1-bbe5-19c4ac314945 to target: connection already closed,
2025-12-22T08:53:48.201840,notification,2936f797-b193-4802-9b76-aa8d2761cde5,Error syncing row 2936f797-b193-4802-9b76-aa8d2761cde5 to target: connection already closed,
2025-12-22T08:53:48.202548,notification,8c4eaea6-aedc-4fa5-8797-49c94c3d4170,Error syncing row 8c4eaea6-aedc-4fa5-8797-49c94c3d4170 to target: connection already closed,
2025-12-22T08:53:48.203160,notification,6a8f232f-c557-41a6-9451-23de4ccf75a5,Error syncing row 6a8f232f-c557-41a6-9451-23de4ccf75a5 to target: connection already closed,
2025-12-22T08:53:48.203736,notification,304c9106-fa58-40f6-b17c-7ef797b647ac,Error syncing row 304c9106-fa58-40f6-b17c-7ef797b647ac to target: connection already closed,
2025-12-22T08:53:48.204416,notification,5a853376-c0c8-407f-8d14-5ac0b0f337c8,Error syncing row 5a853376-c0c8-407f-8d14-5ac0b0f337c8 to target: connection already closed,
2025-12-22T08:53:48.205089,notification,4b8064c0-0645-416a-90c3-b6abb9ae90bb,Error syncing row 4b8064c0-0645-416a-90c3-b6abb9ae90bb to target: connection already closed,
2025-12-22T08:53:48.205729,notification,c200dcf4-9853-4d44-85ce-14d1f7559edf,Error syncing row c200dcf4-9853-4d44-85ce-14d1f7559edf to target: connection already closed,
2025-12-22T08:53:48.206402,notification,8614c6cf-f467-487a-94aa-86ae7933f5a0,Error syncing row 8614c6cf-f467-487a-94aa-86ae7933f5a0 to target: connection already closed,
2025-12-22T08:53:48.207014,notification,fe25d8c1-0d27-48e0-8df5-8eae6aae7aa4,Error syncing row fe25d8c1-0d27-48e0-8df5-8eae6aae7aa4 to target: connection already closed,
2025-12-22T08:53:48.207725,notification,8814b375-5c61-489e-b65c-887a8ad1758b,Error syncing row 8814b375-5c61-489e-b65c-887a8ad1758b to target: connection already closed,
2025-12-22T08:53:48.208427,notification,20886851-33f3-425e-8d64-f30b072ac7e3,Error syncing row 20886851-33f3-425e-8d64-f30b072ac7e3 to target: connection already closed,
2025-12-22T08:53:48.209165,notification,bd4d2327-7df2-4eab-bc3f-e9a07c4decbc,Error syncing row bd4d2327-7df2-4eab-bc3f-e9a07c4decbc to target: connection already closed,
2025-12-22T08:53:48.209951,notification,b5b42d16-ae1a-4ec0-9418-808c2ee8ff64,Error syncing row b5b42d16-ae1a-4ec0-9418-808c2ee8ff64 to target: connection already closed,
2025-12-22T08:53:48.210802,notification,511f58cf-8656-4c67-8ba8-a607167902fb,Error syncing row 511f58cf-8656-4c67-8ba8-a607167902fb to target: connection already closed,
2025-12-22T08:53:48.211598,notification,19082539-be17-405d-a6d7-abc70fe906a7,Error syncing row 19082539-be17-405d-a6d7-abc70fe906a7 to target: connection already closed,
2025-12-22T08:53:48.212286,notification,5d768e95-db4a-4a40-b234-c06c35fd7e2e,Error syncing row 5d768e95-db4a-4a40-b234-c06c35fd7e2e to target: connection already closed,
2025-12-22T08:53:48.213063,notification,9b353520-147c-4d52-913a-69205f74457f,Error syncing row 9b353520-147c-4d52-913a-69205f74457f to target: connection already closed,
2025-12-22T08:53:48.213872,notification,03b6a09a-a9c4-4b5a-86b5-8049bb6d9288,Error syncing row 03b6a09a-a9c4-4b5a-86b5-8049bb6d9288 to target: connection already closed,
2025-12-22T08:53:48.214695,notification,1873f45f-eb0e-41c0-bd1c-4cb295c15fef,Error syncing row 1873f45f-eb0e-41c0-bd1c-4cb295c15fef to target: connection already closed,
2025-12-22T08:53:48.215503,notification,bebdda92-a910-487c-8136-cfc4e35f2c54,Error syncing row bebdda92-a910-487c-8136-cfc4e35f2c54 to target: connection already closed,
2025-12-22T08:53:48.216299,notification,56d6162e-8615-44af-b793-e84e0e2b68cd,Error syncing row 56d6162e-8615-44af-b793-e84e0e2b68cd to target: connection already closed,
2025-12-22T08:53:48.217096,notification,24db9107-8af8-46ea-af7a-2a6368abf81f,Error syncing row 24db9107-8af8-46ea-af7a-2a6368abf81f to target: connection already closed,
2025-12-22T08:53:48.217843,notification,d87a685a-166a-4696-a34e-d4763982662d,Error syncing row d87a685a-166a-4696-a34e-d4763982662d to target: connection already closed,
2025-12-22T08:53:48.218651,notification,2962721f-455b-447a-a6c2-9714917c3bf2,Error syncing row 2962721f-455b-447a-a6c2-9714917c3bf2 to target: connection already closed,
2025-12-22T08:53:48.219484,notification,0aa0b9f1-039a-42f7-bc6f-1f360c7a56ff,Error syncing row 0aa0b9f1-039a-42f7-bc6f-1f360c7a56ff to target: connection already closed,
2025-12-22T08:53:48.220733,notification,89421d16-2ce8-4490-861b-101948b6aabf,Error syncing row 89421d16-2ce8-4490-861b-101948b6aabf to target: connection already closed,
2025-12-22T08:53:48.221580,notification,530a0552-0f44-4c43-9850-1731dda106b4,Error syncing row 530a0552-0f44-4c43-9850-1731dda106b4 to target: connection already closed,
2025-12-22T08:53:48.222256,notification,f992fe10-00cf-42c7-8e63-c9ca8705d087,Error syncing row f992fe10-00cf-42c7-8e63-c9ca8705d087 to target: connection already closed,
2025-12-22T08:53:48.222922,notification,e96d4e25-6842-4c8a-9ba4-408d361cbdd0,Error syncing row e96d4e25-6842-4c8a-9ba4-408d361cbdd0 to target: connection already closed,
2025-12-22T08:53:48.223616,notification,3a6fd9a7-c98b-44f3-a83c-b1345d4b42a4,Error syncing row 3a6fd9a7-c98b-44f3-a83c-b1345d4b42a4 to target: connection already closed,
2025-12-22T08:53:48.224360,notification,ac741b8e-7c3f-4b11-b867-19c17c24a9df,Error syncing row ac741b8e-7c3f-4b11-b867-19c17c24a9df to target: connection already closed,
2025-12-22T08:53:48.225056,notification,31552d24-2623-4b45-bf6a-fbe078c47e69,Error syncing row 31552d24-2623-4b45-bf6a-fbe078c47e69 to target: connection already closed,
2025-12-22T08:53:48.225837,notification,1df7d75e-0d03-40b5-9722-d107431f328b,Error syncing row 1df7d75e-0d03-40b5-9722-d107431f328b to target: connection already closed,
2025-12-22T08:53:48.226497,notification,ef93131a-ce98-409c-bcc3-96e81a1408ee,Error syncing row ef93131a-ce98-409c-bcc3-96e81a1408ee to target: connection already closed,
2025-12-22T08:53:48.227239,notification,f7e45b82-128a-46a7-aa8d-2d51b47b6c5a,Error syncing row f7e45b82-128a-46a7-aa8d-2d51b47b6c5a to target: connection already closed,
2025-12-22T08:53:48.227830,notification,cc663688-5fbe-4f83-9442-5bf1a181ac0a,Error syncing row cc663688-5fbe-4f83-9442-5bf1a181ac0a to target: connection already closed,
2025-12-22T08:53:48.228411,notification,07bb5159-db86-4503-967d-ae299c55d53d,Error syncing row 07bb5159-db86-4503-967d-ae299c55d53d to target: connection already closed,
2025-12-22T08:53:48.229006,notification,2b6bedd8-730d-4f25-886c-8ab38c67f388,Error syncing row 2b6bedd8-730d-4f25-886c-8ab38c67f388 to target: connection already closed,
2025-12-22T08:53:48.229659,notification,61d825fd-968b-4d18-a878-c98e6dc1119a,Error syncing row 61d825fd-968b-4d18-a878-c98e6dc1119a to target: connection already closed,
2025-12-22T08:53:48.230351,notification,200dab19-723a-476d-89b4-6e2086a0235b,Error syncing row 200dab19-723a-476d-89b4-6e2086a0235b to target: connection already closed,
2025-12-22T08:53:48.231072,notification,08d17486-a610-4e37-84a2-c0a51d77acd2,Error syncing row 08d17486-a610-4e37-84a2-c0a51d77acd2 to target: connection already closed,
2025-12-22T08:53:48.231725,notification,96df3d8d-14bd-4491-95af-4f9a9a904bb0,Error syncing row 96df3d8d-14bd-4491-95af-4f9a9a904bb0 to target: connection already closed,
2025-12-22T08:53:48.232380,notification,e4153302-b7af-4e86-8f94-9b1096ff84e3,Error syncing row e4153302-b7af-4e86-8f94-9b1096ff84e3 to target: connection already closed,
2025-12-22T08:53:48.233133,notification,060a095c-c7ff-477a-9ac3-a75722cd8676,Error syncing row 060a095c-c7ff-477a-9ac3-a75722cd8676 to target: connection already closed,
2025-12-22T08:53:48.234057,notification,6f6b2199-ae78-48a7-983e-83d05bcd4090,Error syncing row 6f6b2199-ae78-48a7-983e-83d05bcd4090 to target: connection already closed,
2025-12-22T08:53:48.234947,notification,0f4daae9-98ef-46ba-b3ad-818b3e08cdb9,Error syncing row 0f4daae9-98ef-46ba-b3ad-818b3e08cdb9 to target: connection already closed,
2025-12-22T08:53:48.235736,notification,25710a51-32b7-40c9-adc6-f28aa21e435e,Error syncing row 25710a51-32b7-40c9-adc6-f28aa21e435e to target: connection already closed,
2025-12-22T08:53:48.236475,notification,05c38083-7651-40f9-b1df-322e168407d8,Error syncing row 05c38083-7651-40f9-b1df-322e168407d8 to target: connection already closed,
2025-12-22T08:53:48.237229,notification,c85bf1bb-a45d-45ac-b206-9322423adc0c,Error syncing row c85bf1bb-a45d-45ac-b206-9322423adc0c to target: connection already closed,
2025-12-22T08:53:48.237944,notification,12385930-c270-4611-b228-07f5f6ba907b,Error syncing row 12385930-c270-4611-b228-07f5f6ba907b to target: connection already closed,
2025-12-22T08:53:48.238627,notification,178ed1f4-845a-493e-87e8-4ca47a1f0ae0,Error syncing row 178ed1f4-845a-493e-87e8-4ca47a1f0ae0 to target: connection already closed,
2025-12-22T08:53:48.239321,notification,d6efab24-2111-4cdf-8111-4da8b2bb7475,Error syncing row d6efab24-2111-4cdf-8111-4da8b2bb7475 to target: connection already closed,
2025-12-22T08:53:48.240076,notification,9b7d7f65-fca0-43ce-a405-7fbb35cb4cef,Error syncing row 9b7d7f65-fca0-43ce-a405-7fbb35cb4cef to target: connection already closed,
2025-12-22T08:53:48.240799,notification,02f026bf-bd2e-4d03-8382-87b9ecb3f9e8,Error syncing row 02f026bf-bd2e-4d03-8382-87b9ecb3f9e8 to target: connection already closed,
2025-12-22T08:53:48.241505,notification,4e693451-2652-43de-bfa0-763dd3dbcc3b,Error syncing row 4e693451-2652-43de-bfa0-763dd3dbcc3b to target: connection already closed,
2025-12-22T08:53:48.242285,notification,9072b4eb-8430-48a5-853a-a0aed6df7399,Error syncing row 9072b4eb-8430-48a5-853a-a0aed6df7399 to target: connection already closed,
2025-12-22T08:53:48.243103,notification,6324aa80-9747-4720-a0c2-01ae093af0d9,Error syncing row 6324aa80-9747-4720-a0c2-01ae093af0d9 to target: connection already closed,
2025-12-22T08:53:48.243869,notification,3c6d86e5-1f1a-4b13-9b08-64abbd937c1d,Error syncing row 3c6d86e5-1f1a-4b13-9b08-64abbd937c1d to target: connection already closed,
2025-12-22T08:53:48.244575,notification,1e982a91-86c2-4bce-b6b4-26cbb48333b7,Error syncing row 1e982a91-86c2-4bce-b6b4-26cbb48333b7 to target: connection already closed,
2025-12-22T08:53:48.245339,notification,d9564019-fadf-48d1-8b82-70a1bfc41379,Error syncing row d9564019-fadf-48d1-8b82-70a1bfc41379 to target: connection already closed,
2025-12-22T08:53:48.246065,notification,7d05c187-523d-4d8a-8a62-546d60ab76b6,Error syncing row 7d05c187-523d-4d8a-8a62-546d60ab76b6 to target: connection already closed,
2025-12-22T08:53:48.246799,notification,663dcfe2-be07-46eb-bec2-8b635c44bbfd,Error syncing row 663dcfe2-be07-46eb-bec2-8b635c44bbfd to target: connection already closed,
2025-12-22T08:53:48.247538,notification,7750358e-5deb-4fb3-a4b7-bfad569c75f1,Error syncing row 7750358e-5deb-4fb3-a4b7-bfad569c75f1 to target: connection already closed,
2025-12-22T08:53:48.248237,notification,fbf07c99-c92a-4251-bc5f-e6e54d858894,Error syncing row fbf07c99-c92a-4251-bc5f-e6e54d858894 to target: connection already closed,
2025-12-22T08:53:48.248964,notification,69ba8899-d95c-451d-95b2-294432045258,Error syncing row 69ba8899-d95c-451d-95b2-294432045258 to target: connection already closed,
2025-12-22T08:53:48.249703,notification,717f9cae-9f62-42ef-8c58-98a774ae3ff8,Error syncing row 717f9cae-9f62-42ef-8c58-98a774ae3ff8 to target: connection already closed,
2025-12-22T08:53:48.250880,notification,7553cf6a-ca50-442e-aaa0-81b12ce39a9b,Error syncing row 7553cf6a-ca50-442e-aaa0-81b12ce39a9b to target: connection already closed,
2025-12-22T08:53:48.251810,notification,0714674d-6de8-4774-84cc-196ef4aaa43f,Error syncing row 0714674d-6de8-4774-84cc-196ef4aaa43f to target: connection already closed,
2025-12-22T08:53:48.252734,notification,1ba026c5-cae1-42f6-96cf-56b485c9d1fd,Error syncing row 1ba026c5-cae1-42f6-96cf-56b485c9d1fd to target: connection already closed,
2025-12-22T08:53:48.253611,notification,12078496-9381-4820-b852-d1f060981fd2,Error syncing row 12078496-9381-4820-b852-d1f060981fd2 to target: connection already closed,
2025-12-22T08:53:48.254559,notification,4d991ee3-697a-4569-a26d-b1d2eb539a21,Error syncing row 4d991ee3-697a-4569-a26d-b1d2eb539a21 to target: connection already closed,
2025-12-22T08:53:48.255529,notification,0293aeeb-2171-4f5f-baa7-f249ada1af8e,Error syncing row 0293aeeb-2171-4f5f-baa7-f249ada1af8e to target: connection already closed,
2025-12-22T08:53:48.256382,notification,cb9761b9-7b16-4242-8a91-383ad702c134,Error syncing row cb9761b9-7b16-4242-8a91-383ad702c134 to target: connection already closed,
2025-12-22T08:53:48.257725,notification,ef4f4f4f-2ca3-4fa1-9a4b-ca11451850e2,Error syncing row ef4f4f4f-2ca3-4fa1-9a4b-ca11451850e2 to target: connection already closed,
2025-12-22T08:53:48.258667,notification,eb77463f-ae39-434c-8503-4e5e177018cf,Error syncing row eb77463f-ae39-434c-8503-4e5e177018cf to target: connection already closed,
2025-12-22T08:53:48.259636,notification,43f3ac6c-017d-455a-8cc8-dc94b2afef3c,Error syncing row 43f3ac6c-017d-455a-8cc8-dc94b2afef3c to target: connection already closed,
2025-12-22T08:53:48.260422,notification,ee64b744-0038-4baf-b166-4025a11c4991,Error syncing row ee64b744-0038-4baf-b166-4025a11c4991 to target: connection already closed,
2025-12-22T08:53:48.261261,notification,57c02ac2-14f9-4f7e-8ec4-08008eb21511,Error syncing row 57c02ac2-14f9-4f7e-8ec4-08008eb21511 to target: connection already closed,
2025-12-22T08:53:48.262066,notification,39aff00d-7c05-4463-b3a4-eeb53e1a70ba,Error syncing row 39aff00d-7c05-4463-b3a4-eeb53e1a70ba to target: connection already closed,
2025-12-22T08:53:48.262985,notification,4d9cc630-5828-4548-a534-77f1a12599ab,Error syncing row 4d9cc630-5828-4548-a534-77f1a12599ab to target: connection already closed,
2025-12-22T08:53:48.263907,notification,a3ab80a5-1a3a-4818-bcbf-3d60debf4e9c,Error syncing row a3ab80a5-1a3a-4818-bcbf-3d60debf4e9c to target: connection already closed,
2025-12-22T08:53:48.264659,notification,2d8a9930-a449-4815-844e-7c5e63abfdea,Error syncing row 2d8a9930-a449-4815-844e-7c5e63abfdea to target: connection already closed,
2025-12-22T08:53:48.265428,notification,7d072189-1c5a-422d-aed8-9381a7cbb56b,Error syncing row 7d072189-1c5a-422d-aed8-9381a7cbb56b to target: connection already closed,
2025-12-22T08:53:48.266229,notification,acc29069-76e2-4707-8082-e2d93dbe23ea,Error syncing row acc29069-76e2-4707-8082-e2d93dbe23ea to target: connection already closed,
2025-12-22T08:53:48.267045,notification,d0bac77c-2270-4965-babe-0ed381b8736e,Error syncing row d0bac77c-2270-4965-babe-0ed381b8736e to target: connection already closed,
2025-12-22T08:53:48.267794,notification,03ad8fc2-25ae-46e9-9c1a-3bd84f3aea66,Error syncing row 03ad8fc2-25ae-46e9-9c1a-3bd84f3aea66 to target: connection already closed,
2025-12-22T08:53:48.268829,notification,201f9792-8f4e-45dd-975e-89bcb0a959a9,Error syncing row 201f9792-8f4e-45dd-975e-89bcb0a959a9 to target: connection already closed,
2025-12-22T08:53:48.269733,notification,56156ec8-388c-47e1-9633-789efbd460ab,Error syncing row 56156ec8-388c-47e1-9633-789efbd460ab to target: connection already closed,
2025-12-22T08:53:48.270748,notification,64eabbbc-5a9c-4ce2-b734-5c5653095a0c,Error syncing row 64eabbbc-5a9c-4ce2-b734-5c5653095a0c to target: connection already closed,
2025-12-22T08:53:48.271691,notification,9a1be947-b455-4ae1-93a8-5abd4a01994e,Error syncing row 9a1be947-b455-4ae1-93a8-5abd4a01994e to target: connection already closed,
2025-12-22T08:53:48.272428,notification,378449ff-be23-4e23-b883-bb836c07a7e7,Error syncing row 378449ff-be23-4e23-b883-bb836c07a7e7 to target: connection already closed,
2025-12-22T08:53:48.273662,notification,40fde775-d5ee-4461-ba32-d740b4e05b73,Error syncing row 40fde775-d5ee-4461-ba32-d740b4e05b73 to target: connection already closed,
2025-12-22T08:53:48.274902,notification,ca7e6c7a-234b-470a-a293-e085d67755f9,Error syncing row ca7e6c7a-234b-470a-a293-e085d67755f9 to target: connection already closed,
2025-12-22T08:53:48.275782,notification,3ef2e6a7-b439-4b26-86ff-c2eb400755ef,Error syncing row 3ef2e6a7-b439-4b26-86ff-c2eb400755ef to target: connection already closed,
2025-12-22T08:53:48.276819,notification,f4cc8fe1-5fc2-4033-bce7-8ae3c06542d3,Error syncing row f4cc8fe1-5fc2-4033-bce7-8ae3c06542d3 to target: connection already closed,
2025-12-22T08:53:48.277660,notification,6de38278-ca4c-4a75-ab64-0c609e1b81ea,Error syncing row 6de38278-ca4c-4a75-ab64-0c609e1b81ea to target: connection already closed,
2025-12-22T08:53:48.278648,notification,d887eb30-1b0c-4fcc-94bb-5e7761eedc62,Error syncing row d887eb30-1b0c-4fcc-94bb-5e7761eedc62 to target: connection already closed,
2025-12-22T08:53:48.279788,notification,ae1e64c6-86b1-4c76-af8f-57ba88550f1e,Error syncing row ae1e64c6-86b1-4c76-af8f-57ba88550f1e to target: connection already closed,
2025-12-22T08:53:48.280680,notification,390f240c-cd44-4118-aa6f-00c3884bafc7,Error syncing row 390f240c-cd44-4118-aa6f-00c3884bafc7 to target: connection already closed,
2025-12-22T08:53:48.281848,notification,f9b5f8d7-137e-4a6a-aaab-971bbc14ffe7,Error syncing row f9b5f8d7-137e-4a6a-aaab-971bbc14ffe7 to target: connection already closed,
2025-12-22T08:53:48.282808,notification,afe616e5-0371-4b49-be89-b0bf14153fe1,Error syncing row afe616e5-0371-4b49-be89-b0bf14153fe1 to target: connection already closed,
2025-12-22T08:53:48.283580,notification,e7b934bd-4e0e-43db-9226-01393112cbe7,Error syncing row e7b934bd-4e0e-43db-9226-01393112cbe7 to target: connection already closed,
2025-12-22T08:53:48.284619,notification,cd2a06f2-d52f-483a-9e0a-5471e933db51,Error syncing row cd2a06f2-d52f-483a-9e0a-5471e933db51 to target: connection already closed,
2025-12-22T08:53:48.286277,notification,c93f29e2-ddca-4668-938b-090362df37e8,Error syncing row c93f29e2-ddca-4668-938b-090362df37e8 to target: connection already closed,
2025-12-22T08:53:48.287307,notification,229995dd-0ccd-446e-9815-22784239a000,Error syncing row 229995dd-0ccd-446e-9815-22784239a000 to target: connection already closed,
2025-12-22T08:53:48.299158,audit_log,1,Error syncing row 1 to target: connection already closed,
2025-12-22T08:53:48.300392,audit_log,2,Error syncing row 2 to target: connection already closed,
2025-12-22T08:53:48.301527,audit_log,3,Error syncing row 3 to target: connection already closed,
2025-12-22T08:53:48.302529,audit_log,4,Error syncing row 4 to target: connection already closed,
2025-12-22T08:53:48.303584,audit_log,5,Error syncing row 5 to target: connection already closed,
2025-12-22T08:53:48.304558,audit_log,6,Error syncing row 6 to target: connection already closed,
2025-12-22T08:53:48.305686,audit_log,7,Error syncing row 7 to target: connection already closed,
2025-12-22T08:53:48.307287,audit_log,8,Error syncing row 8 to target: connection already closed,
2025-12-22T08:53:48.308589,audit_log,9,Error syncing row 9 to target: connection already closed,
2025-12-22T08:53:48.309924,audit_log,10,Error syncing row 10 to target: connection already closed,
2025-12-22T08:53:48.311191,audit_log,11,Error syncing row 11 to target: connection already closed,
2025-12-22T08:53:48.312603,audit_log,12,Error syncing row 12 to target: connection already closed,
2025-12-22T08:53:48.314399,audit_log,13,Error syncing row 13 to target: connection already closed,
2025-12-22T08:53:48.315892,audit_log,14,Error syncing row 14 to target: connection already closed,
2025-12-22T08:53:48.317339,audit_log,15,Error syncing row 15 to target: connection already closed,
2025-12-22T08:53:48.318864,audit_log,16,Error syncing row 16 to target: connection already closed,
2025-12-22T08:53:48.320454,audit_log,17,Error syncing row 17 to target: connection already closed,
2025-12-22T08:53:48.321998,audit_log,18,Error syncing row 18 to target: connection already closed,
2025-12-22T08:53:48.323764,audit_log,19,Error syncing row 19 to target: connection already closed,
2025-12-22T08:53:48.325315,audit_log,20,Error syncing row 20 to target: connection already closed,
2025-12-22T08:53:48.326388,audit_log,21,Error syncing row 21 to target: connection already closed,
2025-12-22T08:53:48.327589,audit_log,22,Error syncing row 22 to target: connection already closed,
2025-12-22T08:53:48.328671,audit_log,23,Error syncing row 23 to target: connection already closed,
2025-12-22T08:53:48.329807,audit_log,24,Error syncing row 24 to target: connection already closed,
2025-12-22T08:53:48.330744,audit_log,25,Error syncing row 25 to target: connection already closed,
2025-12-22T08:53:48.331682,audit_log,26,Error syncing row 26 to target: connection already closed,
2025-12-22T08:53:48.332682,audit_log,27,Error syncing row 27 to target: connection already closed,
2025-12-22T08:53:48.333607,audit_log,28,Error syncing row 28 to target: connection already closed,
2025-12-22T08:53:48.334523,audit_log,29,Error syncing row 29 to target: connection already closed,
2025-12-22T08:53:48.335421,audit_log,30,Error syncing row 30 to target: connection already closed,
2025-12-22T08:53:48.336372,audit_log,31,Error syncing row 31 to target: connection already closed,
2025-12-22T08:53:48.337316,audit_log,32,Error syncing row 32 to target: connection already closed,
2025-12-22T08:53:48.338188,audit_log,33,Error syncing row 33 to target: connection already closed,
2025-12-22T08:53:48.339075,audit_log,34,Error syncing row 34 to target: connection already closed,
2025-12-22T08:53:48.340124,audit_log,35,Error syncing row 35 to target: connection already closed,
2025-12-22T08:53:48.341060,audit_log,36,Error syncing row 36 to target: connection already closed,
2025-12-22T08:53:48.341929,audit_log,37,Error syncing row 37 to target: connection already closed,
2025-12-22T08:53:48.342874,audit_log,38,Error syncing row 38 to target: connection already closed,
2025-12-22T08:53:48.343718,audit_log,39,Error syncing row 39 to target: connection already closed,
2025-12-22T08:53:48.344546,audit_log,40,Error syncing row 40 to target: connection already closed,
2025-12-22T08:53:48.345385,audit_log,41,Error syncing row 41 to target: connection already closed,
2025-12-22T08:53:48.346281,audit_log,42,Error syncing row 42 to target: connection already closed,
2025-12-22T08:53:48.347138,audit_log,43,Error syncing row 43 to target: connection already closed,
2025-12-22T08:53:48.348010,audit_log,44,Error syncing row 44 to target: connection already closed,
2025-12-22T08:53:48.348946,audit_log,45,Error syncing row 45 to target: connection already closed,
2025-12-22T08:53:48.349815,audit_log,46,Error syncing row 46 to target: connection already closed,
2025-12-22T08:53:48.350711,audit_log,47,Error syncing row 47 to target: connection already closed,
2025-12-22T08:53:48.351634,audit_log,48,Error syncing row 48 to target: connection already closed,
2025-12-22T08:53:48.352463,audit_log,49,Error syncing row 49 to target: connection already closed,
2025-12-22T08:53:48.353320,audit_log,50,Error syncing row 50 to target: connection already closed,
2025-12-22T08:53:48.354196,audit_log,51,Error syncing row 51 to target: connection already closed,
2025-12-22T08:53:48.355097,audit_log,52,Error syncing row 52 to target: connection already closed,
2025-12-22T08:53:48.356069,audit_log,53,Error syncing row 53 to target: connection already closed,
2025-12-22T08:53:48.357156,audit_log,54,Error syncing row 54 to target: connection already closed,
2025-12-22T08:53:48.358192,audit_log,55,Error syncing row 55 to target: connection already closed,
2025-12-22T08:53:48.359171,audit_log,56,Error syncing row 56 to target: connection already closed,
2025-12-22T08:53:48.360226,audit_log,57,Error syncing row 57 to target: connection already closed,
2025-12-22T08:53:48.361251,audit_log,58,Error syncing row 58 to target: connection already closed,
2025-12-22T08:53:48.362217,audit_log,59,Error syncing row 59 to target: connection already closed,
2025-12-22T08:53:48.363203,audit_log,60,Error syncing row 60 to target: connection already closed,
2025-12-22T08:53:48.364464,audit_log,61,Error syncing row 61 to target: connection already closed,
2025-12-22T08:53:48.365469,audit_log,62,Error syncing row 62 to target: connection already closed,
2025-12-22T08:53:48.366445,audit_log,63,Error syncing row 63 to target: connection already closed,
2025-12-22T08:53:48.367436,audit_log,64,Error syncing row 64 to target: connection already closed,
2025-12-22T08:53:48.368483,audit_log,65,Error syncing row 65 to target: connection already closed,
2025-12-22T08:53:48.369554,audit_log,66,Error syncing row 66 to target: connection already closed,
2025-12-22T08:53:48.370646,audit_log,67,Error syncing row 67 to target: connection already closed,
2025-12-22T08:53:48.371719,audit_log,68,Error syncing row 68 to target: connection already closed,
2025-12-22T08:53:48.372967,audit_log,69,Error syncing row 69 to target: connection already closed,
2025-12-22T08:53:48.374097,audit_log,70,Error syncing row 70 to target: connection already closed,
2025-12-22T08:53:48.375294,audit_log,71,Error syncing row 71 to target: connection already closed,
2025-12-22T08:53:48.378651,audit_log,72,Error syncing row 72 to target: connection already closed,
2025-12-22T08:53:48.379674,audit_log,73,Error syncing row 73 to target: connection already closed,
2025-12-22T08:53:48.380558,audit_log,74,Error syncing row 74 to target: connection already closed,
2025-12-22T08:53:48.381457,audit_log,75,Error syncing row 75 to target: connection already closed,
2025-12-22T08:53:48.382366,audit_log,76,Error syncing row 76 to target: connection already closed,
2025-12-22T08:53:48.383225,audit_log,77,Error syncing row 77 to target: connection already closed,
2025-12-22T08:53:48.384226,audit_log,78,Error syncing row 78 to target: connection already closed,
2025-12-22T08:53:48.385226,audit_log,79,Error syncing row 79 to target: connection already closed,
2025-12-22T08:53:48.386056,audit_log,80,Error syncing row 80 to target: connection already closed,
2025-12-22T08:53:48.387016,audit_log,81,Error syncing row 81 to target: connection already closed,
2025-12-22T08:53:48.388389,audit_log,82,Error syncing row 82 to target: connection already closed,
2025-12-22T08:53:48.389935,audit_log,83,Error syncing row 83 to target: connection already closed,
2025-12-22T08:53:48.391280,audit_log,84,Error syncing row 84 to target: connection already closed,
2025-12-22T08:53:48.392645,audit_log,85,Error syncing row 85 to target: connection already closed,
2025-12-22T08:53:48.394100,audit_log,86,Error syncing row 86 to target: connection already closed,
2025-12-22T08:53:48.395449,audit_log,87,Error syncing row 87 to target: connection already closed,
2025-12-22T08:53:48.396770,audit_log,88,Error syncing row 88 to target: connection already closed,
2025-12-22T08:53:48.398177,audit_log,89,Error syncing row 89 to target: connection already closed,
2025-12-22T08:53:48.399472,audit_log,90,Error syncing row 90 to target: connection already closed,
2025-12-22T08:53:48.400872,audit_log,91,Error syncing row 91 to target: connection already closed,
2025-12-22T08:53:48.402297,audit_log,92,Error syncing row 92 to target: connection already closed,
2025-12-22T08:53:48.404120,audit_log,93,Error syncing row 93 to target: connection already closed,
2025-12-22T08:53:48.405767,audit_log,94,Error syncing row 94 to target: connection already closed,
2025-12-22T08:53:48.407397,audit_log,95,Error syncing row 95 to target: connection already closed,
2025-12-22T08:53:48.408784,audit_log,96,Error syncing row 96 to target: connection already closed,
2025-12-22T08:53:48.410152,audit_log,97,Error syncing row 97 to target: connection already closed,
