timestamp,table_name,row_id,error,row_data
2025-12-20T04:25:25.698426,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:25:25.701264,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:25:25.703651,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:35:26.393736,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:35:26.396656,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:35:26.398451,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:35:26.400580,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:45:27.059048,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:45:27.062293,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:45:27.064650,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:45:27.068449,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:55:27.768173,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:55:27.772117,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:55:27.775100,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T04:55:27.777589,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:05:28.455714,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:05:28.458916,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:05:28.460638,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:05:28.462805,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:15:29.173231,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:15:29.176289,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:15:29.178379,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:15:29.180537,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:25:29.841339,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:25:29.844169,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:25:29.846130,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:25:29.848089,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:35:30.597758,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:35:30.600468,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:35:30.602439,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:35:30.604467,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:45:31.241792,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:45:31.244406,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:45:31.246586,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:45:31.250122,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:55:32.023937,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:55:32.027572,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:55:32.030026,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T05:55:32.031993,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:05:32.759866,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:05:32.763345,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:05:32.765964,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:05:32.768476,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:15:33.538141,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:15:33.541527,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:15:33.543840,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:15:33.546360,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:25:34.312045,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:25:34.314416,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:25:34.316402,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:25:34.318536,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:35:35.037247,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:35:35.039990,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:35:35.041794,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:35:35.043805,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:45:35.695012,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:45:35.698106,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:45:35.699953,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:45:35.701981,project_member,762aa201-3e26-4f02-a66c-8a6a2da53546,Failed to insert row 762aa201-3e26-4f02-a66c-8a6a2da53546 into source,"{""project_id"": ""762aa201-3e26-4f02-a66c-8a6a2da53546"", ""user_id"": ""4676b654-c666-4b6a-b4a7-bcf58a5d6888"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:55:36.428893,project_member,807e42b7-6b3a-475b-a210-1bc5f2012bff,Failed to insert row 807e42b7-6b3a-475b-a210-1bc5f2012bff into target,"{""project_id"": ""807e42b7-6b3a-475b-a210-1bc5f2012bff"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:55:36.431706,project_member,fb8f48bf-a376-42e4-a249-0457f044a75a,Failed to insert row fb8f48bf-a376-42e4-a249-0457f044a75a into target,"{""project_id"": ""fb8f48bf-a376-42e4-a249-0457f044a75a"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
2025-12-20T06:55:36.433790,project_member,71bd8187-54ab-43ee-81df-a8bbf289d271,Failed to insert row 71bd8187-54ab-43ee-81df-a8bbf289d271 into target,"{""project_id"": ""71bd8187-54ab-43ee-81df-a8bbf289d271"", ""user_id"": ""05cf2b81-2d73-464b-97af-36e317163ced"", ""role"": ""OWNER"", ""role_id"": ""00000000-0000-0000-0000-000000000001""}"
